REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
func.nn.Neuron	disconnect(func.nn.Neuron)	getInNode()	func.nn.Link	SOURCE
func.nn.Neuron	disconnect(func.nn.Neuron)	remove(java.lang.Object)	java.util.List	SOURCE
func.nn.Neuron	disconnect(func.nn.Neuron)	size()	java.util.List	SOURCE
func.nn.Neuron	disconnect(func.nn.Neuron)	getInLinks()	func.nn.Neuron	SOURCE
func.nn.Neuron	disconnect(func.nn.Neuron)	get(int)	java.util.List	SOURCE
func.nn.Neuron	disconnect(func.nn.Neuron)	getInLinks()	func.nn.Neuron	SOURCE
func.nn.Neuron	disconnect(func.nn.Neuron)	getInNode()	func.nn.Link	SOURCE
func.nn.Neuron	disconnect(func.nn.Neuron)	removeInLink(func.nn.Link)	func.nn.Neuron	SOURCE
func.nn.Layer	Layer()	Object()	java.lang.Object	SOURCE
func.nn.Layer	Layer()	ArrayList()	java.util.ArrayList	SOURCE
func.nn.Layer	getNodeCount()	size()	java.util.List	SOURCE
func.nn.Layer	getNode(int)	get(int)	java.util.List	SOURCE
func.nn.Layer	addNode(func.nn.Neuron)	add(E)	java.util.List	SOURCE
func.nn.Layer	setActivations(util.linalg.Vector)	size()	util.linalg.Vector	SOURCE
func.nn.Layer	setActivations(util.linalg.Vector)	setActivation(double)	func.nn.Neuron	SOURCE
func.nn.Layer	setActivations(util.linalg.Vector)	getNode(int)	func.nn.Layer	SOURCE
func.nn.Layer	setActivations(util.linalg.Vector)	get(int)	util.linalg.Vector	SOURCE
func.nn.Layer	getActivations()	getNodeCount()	func.nn.Layer	SOURCE
func.nn.Layer	getActivations()	getActivation()	func.nn.Neuron	SOURCE
func.nn.Layer	getActivations()	getNode(int)	func.nn.Layer	SOURCE
func.nn.Layer	getActivations()	DenseVector(double[])	util.linalg.DenseVector	SOURCE
func.nn.Layer	getGreatestActivationIndex()	getActivation()	func.nn.Neuron	SOURCE
func.nn.Layer	getGreatestActivationIndex()	getNode(int)	func.nn.Layer	SOURCE
func.nn.Layer	getGreatestActivationIndex()	getNodeCount()	func.nn.Layer	SOURCE
func.nn.Layer	getGreatestActivationIndex()	getActivation()	func.nn.Neuron	SOURCE
func.nn.Layer	getGreatestActivationIndex()	getNode(int)	func.nn.Layer	SOURCE
func.nn.Layer	getGreatestActivationIndex()	getActivation()	func.nn.Neuron	SOURCE
func.nn.Layer	getGreatestActivationIndex()	getNode(int)	func.nn.Layer	SOURCE
func.nn.Layer	connect(func.nn.Layer)	getNodeCount()	func.nn.Layer	SOURCE
func.nn.Layer	connect(func.nn.Layer)	getNode(int)	func.nn.Layer	SOURCE
func.nn.Layer	connect(func.nn.Layer)	getNodeCount()	func.nn.Layer	SOURCE
func.nn.Layer	connect(func.nn.Layer)	connect(func.nn.Neuron)	func.nn.Neuron	SOURCE
func.nn.Layer	connect(func.nn.Layer)	getNode(int)	func.nn.Layer	SOURCE
func.nn.Layer	disconnect(func.nn.Layer)	getNodeCount()	func.nn.Layer	SOURCE
func.nn.Layer	disconnect(func.nn.Layer)	getNode(int)	func.nn.Layer	SOURCE
func.nn.Layer	disconnect(func.nn.Layer)	getNodeCount()	func.nn.Layer	SOURCE
func.nn.Layer	disconnect(func.nn.Layer)	disconnect(func.nn.Neuron)	func.nn.Neuron	SOURCE
func.nn.Layer	disconnect(func.nn.Layer)	getNode(int)	func.nn.Layer	SOURCE
func.nn.Layer	getLinks()	ArrayList()	java.util.ArrayList	SOURCE
func.nn.Layer	getLinks()	size()	java.util.List	SOURCE
func.nn.Layer	getLinks()	get(int)	java.util.List	SOURCE
func.nn.Layer	getLinks()	addAll(java.util.Collection)	java.util.List	SOURCE
func.nn.Layer	getLinks()	getInLinks()	func.nn.Neuron	SOURCE
opt.test.NQueensTest	main(java.lang.String[])	Random(long)	java.util.Random	SOURCE
opt.test.NQueensTest	main(java.lang.String[])	nextInt()	java.util.Random	SOURCE
opt.test.NQueensTest	main(java.lang.String[])	NQueensFitnessFunction()	opt.ga.NQueensFitnessFunction	SOURCE
opt.test.NQueensTest	main(java.lang.String[])	DiscretePermutationDistribution(int)	dist.DiscretePermutationDistribution	SOURCE
opt.test.NQueensTest	main(java.lang.String[])	SwapNeighbor()	opt.SwapNeighbor	SOURCE
opt.test.NQueensTest	main(java.lang.String[])	SwapMutation()	opt.ga.SwapMutation	SOURCE
opt.test.NQueensTest	main(java.lang.String[])	SingleCrossOver()	opt.ga.SingleCrossOver	SOURCE
opt.test.NQueensTest	main(java.lang.String[])	DiscreteDependencyTree(double)	dist.DiscreteDependencyTree	SOURCE
opt.test.NQueensTest	main(java.lang.String[])	GenericHillClimbingProblem(opt.EvaluationFunction,dist.Distribution,opt.NeighborFunction)	opt.GenericHillClimbingProblem	SOURCE
opt.test.NQueensTest	main(java.lang.String[])	GenericGeneticAlgorithmProblem(opt.EvaluationFunction,dist.Distribution,opt.ga.MutationFunction,opt.ga.CrossoverFunction)	opt.ga.GenericGeneticAlgorithmProblem	SOURCE
opt.test.NQueensTest	main(java.lang.String[])	GenericProbabilisticOptimizationProblem(opt.EvaluationFunction,dist.Distribution,dist.Distribution)	opt.prob.GenericProbabilisticOptimizationProblem	SOURCE
opt.test.NQueensTest	main(java.lang.String[])	RandomizedHillClimbing(opt.HillClimbingProblem)	opt.RandomizedHillClimbing	SOURCE
opt.test.NQueensTest	main(java.lang.String[])	FixedIterationTrainer(shared.Trainer,int)	shared.FixedIterationTrainer	SOURCE
opt.test.NQueensTest	main(java.lang.String[])	train()	shared.FixedIterationTrainer	SOURCE
opt.test.NQueensTest	main(java.lang.String[])	currentTimeMillis()	java.lang.System	SOURCE
opt.test.NQueensTest	main(java.lang.String[])	println(java.lang.String)	java.io.PrintStream	SOURCE
opt.test.NQueensTest	main(java.lang.String[])	value(shared.Instance)	opt.ga.NQueensFitnessFunction	SOURCE
opt.test.NQueensTest	main(java.lang.String[])	getOptimal()	opt.RandomizedHillClimbing	SOURCE
opt.test.NQueensTest	main(java.lang.String[])	println(java.lang.String)	java.io.PrintStream	SOURCE
opt.test.NQueensTest	main(java.lang.String[])	println(java.lang.String)	java.io.PrintStream	SOURCE
opt.test.NQueensTest	main(java.lang.String[])	currentTimeMillis()	java.lang.System	SOURCE
opt.test.NQueensTest	main(java.lang.String[])	println(java.lang.String)	java.io.PrintStream	SOURCE
opt.test.NQueensTest	main(java.lang.String[])	SimulatedAnnealing(double,double,opt.HillClimbingProblem)	opt.SimulatedAnnealing	SOURCE
opt.test.NQueensTest	main(java.lang.String[])	FixedIterationTrainer(shared.Trainer,int)	shared.FixedIterationTrainer	SOURCE
opt.test.NQueensTest	main(java.lang.String[])	train()	shared.FixedIterationTrainer	SOURCE
opt.test.NQueensTest	main(java.lang.String[])	currentTimeMillis()	java.lang.System	SOURCE
opt.test.NQueensTest	main(java.lang.String[])	println(java.lang.String)	java.io.PrintStream	SOURCE
opt.test.NQueensTest	main(java.lang.String[])	value(shared.Instance)	opt.ga.NQueensFitnessFunction	SOURCE
opt.test.NQueensTest	main(java.lang.String[])	getOptimal()	opt.SimulatedAnnealing	SOURCE
opt.test.NQueensTest	main(java.lang.String[])	println(java.lang.String)	java.io.PrintStream	SOURCE
opt.test.NQueensTest	main(java.lang.String[])	println(java.lang.String)	java.io.PrintStream	SOURCE
opt.test.NQueensTest	main(java.lang.String[])	currentTimeMillis()	java.lang.System	SOURCE
opt.test.NQueensTest	main(java.lang.String[])	println(java.lang.String)	java.io.PrintStream	SOURCE
opt.test.NQueensTest	main(java.lang.String[])	currentTimeMillis()	java.lang.System	SOURCE
opt.test.NQueensTest	main(java.lang.String[])	StandardGeneticAlgorithm(int,int,int,opt.ga.GeneticAlgorithmProblem)	opt.ga.StandardGeneticAlgorithm	SOURCE
opt.test.NQueensTest	main(java.lang.String[])	FixedIterationTrainer(shared.Trainer,int)	shared.FixedIterationTrainer	SOURCE
opt.test.NQueensTest	main(java.lang.String[])	train()	shared.FixedIterationTrainer	SOURCE
opt.test.NQueensTest	main(java.lang.String[])	println(java.lang.String)	java.io.PrintStream	SOURCE
opt.test.NQueensTest	main(java.lang.String[])	value(shared.Instance)	opt.ga.NQueensFitnessFunction	SOURCE
opt.test.NQueensTest	main(java.lang.String[])	getOptimal()	opt.ga.StandardGeneticAlgorithm	SOURCE
opt.test.NQueensTest	main(java.lang.String[])	println(java.lang.String)	java.io.PrintStream	SOURCE
opt.test.NQueensTest	main(java.lang.String[])	println(java.lang.String)	java.io.PrintStream	SOURCE
opt.test.NQueensTest	main(java.lang.String[])	currentTimeMillis()	java.lang.System	SOURCE
opt.test.NQueensTest	main(java.lang.String[])	println(java.lang.String)	java.io.PrintStream	SOURCE
opt.test.NQueensTest	main(java.lang.String[])	currentTimeMillis()	java.lang.System	SOURCE
opt.test.NQueensTest	main(java.lang.String[])	MIMIC(int,int,opt.prob.ProbabilisticOptimizationProblem)	opt.prob.MIMIC	SOURCE
opt.test.NQueensTest	main(java.lang.String[])	FixedIterationTrainer(shared.Trainer,int)	shared.FixedIterationTrainer	SOURCE
opt.test.NQueensTest	main(java.lang.String[])	train()	shared.FixedIterationTrainer	SOURCE
opt.test.NQueensTest	main(java.lang.String[])	println(java.lang.String)	java.io.PrintStream	SOURCE
opt.test.NQueensTest	main(java.lang.String[])	value(shared.Instance)	opt.ga.NQueensFitnessFunction	SOURCE
opt.test.NQueensTest	main(java.lang.String[])	getOptimal()	opt.prob.MIMIC	SOURCE
opt.test.NQueensTest	main(java.lang.String[])	println(java.lang.String)	java.io.PrintStream	SOURCE
opt.test.NQueensTest	main(java.lang.String[])	println(java.lang.String)	java.io.PrintStream	SOURCE
opt.test.NQueensTest	main(java.lang.String[])	currentTimeMillis()	java.lang.System	SOURCE
opt.test.XORTest	main(java.lang.String[])	BackPropagationNetworkFactory()	func.nn.backprop.BackPropagationNetworkFactory	SOURCE
opt.test.XORTest	main(java.lang.String[])	Instance(double[])	shared.Instance	SOURCE
opt.test.XORTest	main(java.lang.String[])	setLabel(shared.Instance)	shared.Instance	SOURCE
opt.test.XORTest	main(java.lang.String[])	Instance(double[])	shared.Instance	SOURCE
opt.test.XORTest	main(java.lang.String[])	createClassificationNetwork(int[])	func.nn.backprop.BackPropagationNetworkFactory	SOURCE
opt.test.XORTest	main(java.lang.String[])	SumOfSquaresError()	shared.SumOfSquaresError	SOURCE
opt.test.XORTest	main(java.lang.String[])	DataSet(shared.Instance[])	shared.DataSet	SOURCE
opt.test.XORTest	main(java.lang.String[])	NeuralNetworkOptimizationProblem(shared.DataSet,func.nn.NeuralNetwork,shared.ErrorMeasure)	opt.example.NeuralNetworkOptimizationProblem	SOURCE
opt.test.XORTest	main(java.lang.String[])	RandomizedHillClimbing(opt.HillClimbingProblem)	opt.RandomizedHillClimbing	SOURCE
opt.test.XORTest	main(java.lang.String[])	FixedIterationTrainer(shared.Trainer,int)	shared.FixedIterationTrainer	SOURCE
opt.test.XORTest	main(java.lang.String[])	train()	shared.FixedIterationTrainer	SOURCE
opt.test.XORTest	main(java.lang.String[])	getOptimal()	opt.OptimizationAlgorithm	SOURCE
opt.test.XORTest	main(java.lang.String[])	setWeights(util.linalg.Vector)	func.nn.NeuralNetwork	SOURCE
opt.test.XORTest	main(java.lang.String[])	getData()	shared.Instance	SOURCE
opt.test.XORTest	main(java.lang.String[])	setInputValues(util.linalg.Vector)	func.nn.LayeredNetwork	SOURCE
opt.test.XORTest	main(java.lang.String[])	getData()	shared.Instance	SOURCE
opt.test.XORTest	main(java.lang.String[])	run()	func.nn.feedfwd.FeedForwardNetwork	SOURCE
opt.test.XORTest	main(java.lang.String[])	println(java.lang.String)	java.io.PrintStream	SOURCE
opt.test.XORTest	main(java.lang.String[])	println(java.lang.Object)	java.io.PrintStream	SOURCE
opt.test.XORTest	main(java.lang.String[])	getLabel()	shared.Instance	SOURCE
opt.test.XORTest	main(java.lang.String[])	println(java.lang.Object)	java.io.PrintStream	SOURCE
opt.test.XORTest	main(java.lang.String[])	getOutputValues()	func.nn.LayeredNetwork	SOURCE
opt.test.KnapsackTest	random	Random()	java.util.Random	SOURCE
opt.test.KnapsackTest	main(java.lang.String[])	fill(int[],int)	java.util.Arrays	SOURCE
opt.test.KnapsackTest	main(java.lang.String[])	nextDouble()	java.util.Random	SOURCE
opt.test.KnapsackTest	main(java.lang.String[])	nextDouble()	java.util.Random	SOURCE
opt.test.KnapsackTest	main(java.lang.String[])	fill(int[],int)	java.util.Arrays	SOURCE
opt.test.KnapsackTest	main(java.lang.String[])	KnapsackEvaluationFunction(double[],double[],double,int[])	opt.example.KnapsackEvaluationFunction	SOURCE
opt.test.KnapsackTest	main(java.lang.String[])	DiscreteUniformDistribution(int[])	dist.DiscreteUniformDistribution	SOURCE
opt.test.KnapsackTest	main(java.lang.String[])	DiscreteChangeOneNeighbor(int[])	opt.DiscreteChangeOneNeighbor	SOURCE
opt.test.KnapsackTest	main(java.lang.String[])	DiscreteChangeOneMutation(int[])	opt.ga.DiscreteChangeOneMutation	SOURCE
opt.test.KnapsackTest	main(java.lang.String[])	UniformCrossOver()	opt.ga.UniformCrossOver	SOURCE
opt.test.KnapsackTest	main(java.lang.String[])	DiscreteDependencyTree(double,int[])	dist.DiscreteDependencyTree	SOURCE
opt.test.KnapsackTest	main(java.lang.String[])	GenericHillClimbingProblem(opt.EvaluationFunction,dist.Distribution,opt.NeighborFunction)	opt.GenericHillClimbingProblem	SOURCE
opt.test.KnapsackTest	main(java.lang.String[])	GenericGeneticAlgorithmProblem(opt.EvaluationFunction,dist.Distribution,opt.ga.MutationFunction,opt.ga.CrossoverFunction)	opt.ga.GenericGeneticAlgorithmProblem	SOURCE
opt.test.KnapsackTest	main(java.lang.String[])	GenericProbabilisticOptimizationProblem(opt.EvaluationFunction,dist.Distribution,dist.Distribution)	opt.prob.GenericProbabilisticOptimizationProblem	SOURCE
opt.test.KnapsackTest	main(java.lang.String[])	RandomizedHillClimbing(opt.HillClimbingProblem)	opt.RandomizedHillClimbing	SOURCE
opt.test.KnapsackTest	main(java.lang.String[])	FixedIterationTrainer(shared.Trainer,int)	shared.FixedIterationTrainer	SOURCE
opt.test.KnapsackTest	main(java.lang.String[])	train()	shared.FixedIterationTrainer	SOURCE
opt.test.KnapsackTest	main(java.lang.String[])	println(double)	java.io.PrintStream	SOURCE
opt.test.KnapsackTest	main(java.lang.String[])	value(shared.Instance)	opt.EvaluationFunction	SOURCE
opt.test.KnapsackTest	main(java.lang.String[])	getOptimal()	opt.RandomizedHillClimbing	SOURCE
opt.test.KnapsackTest	main(java.lang.String[])	SimulatedAnnealing(double,double,opt.HillClimbingProblem)	opt.SimulatedAnnealing	SOURCE
opt.test.KnapsackTest	main(java.lang.String[])	FixedIterationTrainer(shared.Trainer,int)	shared.FixedIterationTrainer	SOURCE
opt.test.KnapsackTest	main(java.lang.String[])	train()	shared.FixedIterationTrainer	SOURCE
opt.test.KnapsackTest	main(java.lang.String[])	println(double)	java.io.PrintStream	SOURCE
opt.test.KnapsackTest	main(java.lang.String[])	value(shared.Instance)	opt.EvaluationFunction	SOURCE
opt.test.KnapsackTest	main(java.lang.String[])	getOptimal()	opt.SimulatedAnnealing	SOURCE
opt.test.KnapsackTest	main(java.lang.String[])	StandardGeneticAlgorithm(int,int,int,opt.ga.GeneticAlgorithmProblem)	opt.ga.StandardGeneticAlgorithm	SOURCE
opt.test.KnapsackTest	main(java.lang.String[])	FixedIterationTrainer(shared.Trainer,int)	shared.FixedIterationTrainer	SOURCE
opt.test.KnapsackTest	main(java.lang.String[])	train()	shared.FixedIterationTrainer	SOURCE
opt.test.KnapsackTest	main(java.lang.String[])	println(double)	java.io.PrintStream	SOURCE
opt.test.KnapsackTest	main(java.lang.String[])	value(shared.Instance)	opt.EvaluationFunction	SOURCE
opt.test.KnapsackTest	main(java.lang.String[])	getOptimal()	opt.ga.StandardGeneticAlgorithm	SOURCE
opt.test.KnapsackTest	main(java.lang.String[])	MIMIC(int,int,opt.prob.ProbabilisticOptimizationProblem)	opt.prob.MIMIC	SOURCE
opt.test.KnapsackTest	main(java.lang.String[])	FixedIterationTrainer(shared.Trainer,int)	shared.FixedIterationTrainer	SOURCE
opt.test.KnapsackTest	main(java.lang.String[])	train()	shared.FixedIterationTrainer	SOURCE
opt.test.KnapsackTest	main(java.lang.String[])	println(double)	java.io.PrintStream	SOURCE
opt.test.KnapsackTest	main(java.lang.String[])	value(shared.Instance)	opt.EvaluationFunction	SOURCE
opt.test.KnapsackTest	main(java.lang.String[])	getOptimal()	opt.prob.MIMIC	SOURCE
opt.test.MaxKColoringTest	main(java.lang.String[])	Random(long)	java.util.Random	SOURCE
opt.test.MaxKColoringTest	main(java.lang.String[])	Vertex()	opt.ga.Vertex	SOURCE
opt.test.MaxKColoringTest	main(java.lang.String[])	setAdjMatrixSize(int)	opt.ga.Vertex	SOURCE
opt.test.MaxKColoringTest	main(java.lang.String[])	add(E)	java.util.List	SOURCE
opt.test.MaxKColoringTest	main(java.lang.String[])	getAadjacencyColorMatrix()	opt.ga.Vertex	SOURCE
opt.test.MaxKColoringTest	main(java.lang.String[])	nextInt(int)	java.util.Random	SOURCE
opt.test.MaxKColoringTest	main(java.lang.String[])	MaxKColorFitnessFunction(opt.ga.Vertex[])	opt.ga.MaxKColorFitnessFunction	SOURCE
opt.test.MaxKColoringTest	main(java.lang.String[])	DiscretePermutationDistribution(int)	dist.DiscretePermutationDistribution	SOURCE
opt.test.MaxKColoringTest	main(java.lang.String[])	SwapNeighbor()	opt.SwapNeighbor	SOURCE
opt.test.MaxKColoringTest	main(java.lang.String[])	SwapMutation()	opt.ga.SwapMutation	SOURCE
opt.test.MaxKColoringTest	main(java.lang.String[])	SingleCrossOver()	opt.ga.SingleCrossOver	SOURCE
opt.test.MaxKColoringTest	main(java.lang.String[])	GenericHillClimbingProblem(opt.EvaluationFunction,dist.Distribution,opt.NeighborFunction)	opt.GenericHillClimbingProblem	SOURCE
opt.test.MaxKColoringTest	main(java.lang.String[])	GenericGeneticAlgorithmProblem(opt.EvaluationFunction,dist.Distribution,opt.ga.MutationFunction,opt.ga.CrossoverFunction)	opt.ga.GenericGeneticAlgorithmProblem	SOURCE
opt.test.MaxKColoringTest	main(java.lang.String[])	DiscreteDependencyTree(double)	dist.DiscreteDependencyTree	SOURCE
opt.test.MaxKColoringTest	main(java.lang.String[])	GenericProbabilisticOptimizationProblem(opt.EvaluationFunction,dist.Distribution,dist.Distribution)	opt.prob.GenericProbabilisticOptimizationProblem	SOURCE
opt.test.MaxKColoringTest	main(java.lang.String[])	currentTimeMillis()	java.lang.System	SOURCE
opt.test.MaxKColoringTest	main(java.lang.String[])	RandomizedHillClimbing(opt.HillClimbingProblem)	opt.RandomizedHillClimbing	SOURCE
opt.test.MaxKColoringTest	main(java.lang.String[])	FixedIterationTrainer(shared.Trainer,int)	shared.FixedIterationTrainer	SOURCE
opt.test.MaxKColoringTest	main(java.lang.String[])	train()	shared.FixedIterationTrainer	SOURCE
opt.test.MaxKColoringTest	main(java.lang.String[])	println(java.lang.String)	java.io.PrintStream	SOURCE
opt.test.MaxKColoringTest	main(java.lang.String[])	value(shared.Instance)	opt.ga.MaxKColorFitnessFunction	SOURCE
opt.test.MaxKColoringTest	main(java.lang.String[])	getOptimal()	opt.RandomizedHillClimbing	SOURCE
opt.test.MaxKColoringTest	main(java.lang.String[])	println(java.lang.String)	java.io.PrintStream	SOURCE
opt.test.MaxKColoringTest	main(java.lang.String[])	foundConflict()	opt.ga.MaxKColorFitnessFunction	SOURCE
opt.test.MaxKColoringTest	main(java.lang.String[])	println(java.lang.String)	java.io.PrintStream	SOURCE
opt.test.MaxKColoringTest	main(java.lang.String[])	currentTimeMillis()	java.lang.System	SOURCE
opt.test.MaxKColoringTest	main(java.lang.String[])	println(java.lang.String)	java.io.PrintStream	SOURCE
opt.test.MaxKColoringTest	main(java.lang.String[])	currentTimeMillis()	java.lang.System	SOURCE
opt.test.MaxKColoringTest	main(java.lang.String[])	SimulatedAnnealing(double,double,opt.HillClimbingProblem)	opt.SimulatedAnnealing	SOURCE
