REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
dist.hmm.ModularHiddenMarkovModel	getOutputDistributions()	outputDistributions	dist.hmm.ModularHiddenMarkovModel	SOURCE
dist.hmm.ModularHiddenMarkovModel	setTransitionDistributions(dist.hmm.StateDistribution[])	transitionDistributions	dist.hmm.ModularHiddenMarkovModel	SOURCE
dist.hmm.ModularHiddenMarkovModel	getTransitionDistributions()	transitionDistributions	dist.hmm.ModularHiddenMarkovModel	SOURCE
dist.hmm.ModularHiddenMarkovModel	setInitialStateDistribution(dist.hmm.StateDistribution)	initialStateDistribution	dist.hmm.ModularHiddenMarkovModel	SOURCE
dist.hmm.ModularHiddenMarkovModel	getInitialStateDistribution()	initialStateDistribution	dist.hmm.ModularHiddenMarkovModel	SOURCE
dist.hmm.ModularHiddenMarkovModel	initialStateProbability(int,shared.Instance)	initialStateDistribution	dist.hmm.ModularHiddenMarkovModel	SOURCE
dist.hmm.ModularHiddenMarkovModel	transitionProbability(int,int,shared.Instance)	transitionDistributions	dist.hmm.ModularHiddenMarkovModel	SOURCE
dist.hmm.ModularHiddenMarkovModel	observationProbability(int,shared.Instance)	outputDistributions	dist.hmm.ModularHiddenMarkovModel	SOURCE
dist.hmm.ModularHiddenMarkovModel	sampleState(int,shared.Instance)	transitionDistributions	dist.hmm.ModularHiddenMarkovModel	SOURCE
dist.hmm.ModularHiddenMarkovModel	sampleInitialState(shared.Instance)	initialStateDistribution	dist.hmm.ModularHiddenMarkovModel	SOURCE
dist.hmm.ModularHiddenMarkovModel	sampleObservation(int,shared.Instance)	outputDistributions	dist.hmm.ModularHiddenMarkovModel	SOURCE
dist.hmm.ModularHiddenMarkovModel	estimateOutputDistribution(int,shared.DataSet)	outputDistributions	dist.hmm.ModularHiddenMarkovModel	SOURCE
dist.hmm.ModularHiddenMarkovModel	estimateIntialStateDistribution(Array[],shared.DataSet)	initialStateDistribution	dist.hmm.ModularHiddenMarkovModel	SOURCE
dist.hmm.ModularHiddenMarkovModel	estimateTransitionDistribution(int,Array[],shared.DataSet)	transitionDistributions	dist.hmm.ModularHiddenMarkovModel	SOURCE
dist.hmm.ModularHiddenMarkovModel	toString()	transitionDistributions	dist.hmm.ModularHiddenMarkovModel	SOURCE
dist.hmm.ModularHiddenMarkovModel	toString()	outputDistributions	dist.hmm.ModularHiddenMarkovModel	SOURCE
dist.hmm.ModularHiddenMarkovModel	toString()	initialStateDistribution	dist.hmm.ModularHiddenMarkovModel	SOURCE
dist.hmm.ModularHiddenMarkovModel	copy()	initialStateDistribution	dist.hmm.ModularHiddenMarkovModel	SOURCE
dist.hmm.ModularHiddenMarkovModel	copy()	length	Array	SOURCE
dist.hmm.ModularHiddenMarkovModel	copy()	transitionDistributions	dist.hmm.ModularHiddenMarkovModel	SOURCE
dist.hmm.ModularHiddenMarkovModel	copy()	length	Array	SOURCE
dist.hmm.ModularHiddenMarkovModel	copy()	transitionDistributions	dist.hmm.ModularHiddenMarkovModel	SOURCE
dist.hmm.ModularHiddenMarkovModel	copy()	length	Array	SOURCE
dist.hmm.ModularHiddenMarkovModel	copy()	outputDistributions	dist.hmm.ModularHiddenMarkovModel	SOURCE
dist.hmm.ModularHiddenMarkovModel	copy()	length	Array	SOURCE
dist.hmm.ModularHiddenMarkovModel	copy()	outputDistributions	dist.hmm.ModularHiddenMarkovModel	SOURCE
dist.hmm.ForwardBackwardProbabilityCalculator	ForwardBackwardProbabilityCalculator(dist.hmm.HiddenMarkovModel,shared.DataSet)	model	dist.hmm.ForwardBackwardProbabilityCalculator	SOURCE
dist.hmm.ForwardBackwardProbabilityCalculator	ForwardBackwardProbabilityCalculator(dist.hmm.HiddenMarkovModel,shared.DataSet)	this	dist.hmm.ForwardBackwardProbabilityCalculator	SOURCE
dist.hmm.ForwardBackwardProbabilityCalculator	ForwardBackwardProbabilityCalculator(dist.hmm.HiddenMarkovModel,shared.DataSet)	observationSequence	dist.hmm.ForwardBackwardProbabilityCalculator	SOURCE
dist.hmm.ForwardBackwardProbabilityCalculator	ForwardBackwardProbabilityCalculator(dist.hmm.HiddenMarkovModel,shared.DataSet)	this	dist.hmm.ForwardBackwardProbabilityCalculator	SOURCE
dist.hmm.ForwardBackwardProbabilityCalculator	calculateForwardProbabilities()	forwardProbabilities	dist.hmm.ForwardBackwardProbabilityCalculator	SOURCE
dist.hmm.ForwardBackwardProbabilityCalculator	calculateForwardProbabilities()	observationSequence	dist.hmm.ForwardBackwardProbabilityCalculator	SOURCE
dist.hmm.ForwardBackwardProbabilityCalculator	calculateForwardProbabilities()	model	dist.hmm.ForwardBackwardProbabilityCalculator	SOURCE
dist.hmm.ForwardBackwardProbabilityCalculator	calculateForwardProbabilities()	scales	dist.hmm.ForwardBackwardProbabilityCalculator	SOURCE
dist.hmm.ForwardBackwardProbabilityCalculator	calculateForwardProbabilities()	observationSequence	dist.hmm.ForwardBackwardProbabilityCalculator	SOURCE
dist.hmm.ForwardBackwardProbabilityCalculator	calculateForwardProbabilities()	model	dist.hmm.ForwardBackwardProbabilityCalculator	SOURCE
dist.hmm.ForwardBackwardProbabilityCalculator	calculateForwardProbabilities()	forwardProbabilities	dist.hmm.ForwardBackwardProbabilityCalculator	SOURCE
dist.hmm.ForwardBackwardProbabilityCalculator	calculateForwardProbabilities()	model	dist.hmm.ForwardBackwardProbabilityCalculator	SOURCE
dist.hmm.ForwardBackwardProbabilityCalculator	calculateForwardProbabilities()	observationSequence	dist.hmm.ForwardBackwardProbabilityCalculator	SOURCE
dist.hmm.ForwardBackwardProbabilityCalculator	calculateForwardProbabilities()	model	dist.hmm.ForwardBackwardProbabilityCalculator	SOURCE
dist.hmm.ForwardBackwardProbabilityCalculator	calculateForwardProbabilities()	observationSequence	dist.hmm.ForwardBackwardProbabilityCalculator	SOURCE
dist.hmm.ForwardBackwardProbabilityCalculator	calculateForwardProbabilities()	model	dist.hmm.ForwardBackwardProbabilityCalculator	SOURCE
dist.hmm.ForwardBackwardProbabilityCalculator	calculateForwardProbabilities()	forwardProbabilities	dist.hmm.ForwardBackwardProbabilityCalculator	SOURCE
dist.hmm.ForwardBackwardProbabilityCalculator	calculateForwardProbabilities()	scales	dist.hmm.ForwardBackwardProbabilityCalculator	SOURCE
dist.hmm.ForwardBackwardProbabilityCalculator	calculateForwardProbabilities()	model	dist.hmm.ForwardBackwardProbabilityCalculator	SOURCE
dist.hmm.ForwardBackwardProbabilityCalculator	calculateForwardProbabilities()	forwardProbabilities	dist.hmm.ForwardBackwardProbabilityCalculator	SOURCE
dist.hmm.ForwardBackwardProbabilityCalculator	calculateForwardProbabilities()	scales	dist.hmm.ForwardBackwardProbabilityCalculator	SOURCE
dist.hmm.ForwardBackwardProbabilityCalculator	calculateForwardProbabilities()	observationSequence	dist.hmm.ForwardBackwardProbabilityCalculator	SOURCE
dist.hmm.ForwardBackwardProbabilityCalculator	calculateForwardProbabilities()	model	dist.hmm.ForwardBackwardProbabilityCalculator	SOURCE
dist.hmm.ForwardBackwardProbabilityCalculator	calculateForwardProbabilities()	model	dist.hmm.ForwardBackwardProbabilityCalculator	SOURCE
dist.hmm.ForwardBackwardProbabilityCalculator	calculateForwardProbabilities()	forwardProbabilities	dist.hmm.ForwardBackwardProbabilityCalculator	SOURCE
dist.hmm.ForwardBackwardProbabilityCalculator	calculateForwardProbabilities()	model	dist.hmm.ForwardBackwardProbabilityCalculator	SOURCE
dist.hmm.ForwardBackwardProbabilityCalculator	calculateForwardProbabilities()	observationSequence	dist.hmm.ForwardBackwardProbabilityCalculator	SOURCE
dist.hmm.ForwardBackwardProbabilityCalculator	calculateForwardProbabilities()	forwardProbabilities	dist.hmm.ForwardBackwardProbabilityCalculator	SOURCE
dist.hmm.ForwardBackwardProbabilityCalculator	calculateForwardProbabilities()	model	dist.hmm.ForwardBackwardProbabilityCalculator	SOURCE
dist.hmm.ForwardBackwardProbabilityCalculator	calculateForwardProbabilities()	observationSequence	dist.hmm.ForwardBackwardProbabilityCalculator	SOURCE
dist.hmm.ForwardBackwardProbabilityCalculator	calculateForwardProbabilities()	model	dist.hmm.ForwardBackwardProbabilityCalculator	SOURCE
dist.hmm.ForwardBackwardProbabilityCalculator	calculateForwardProbabilities()	forwardProbabilities	dist.hmm.ForwardBackwardProbabilityCalculator	SOURCE
dist.hmm.ForwardBackwardProbabilityCalculator	calculateForwardProbabilities()	scales	dist.hmm.ForwardBackwardProbabilityCalculator	SOURCE
dist.hmm.ForwardBackwardProbabilityCalculator	calculateForwardProbabilities()	model	dist.hmm.ForwardBackwardProbabilityCalculator	SOURCE
dist.hmm.ForwardBackwardProbabilityCalculator	calculateForwardProbabilities()	forwardProbabilities	dist.hmm.ForwardBackwardProbabilityCalculator	SOURCE
dist.hmm.ForwardBackwardProbabilityCalculator	calculateForwardProbabilities()	scales	dist.hmm.ForwardBackwardProbabilityCalculator	SOURCE
dist.hmm.ForwardBackwardProbabilityCalculator	calculateForwardProbabilities()	forwardProbabilities	dist.hmm.ForwardBackwardProbabilityCalculator	SOURCE
dist.hmm.ForwardBackwardProbabilityCalculator	calculateBackwardProbabilities()	scales	dist.hmm.ForwardBackwardProbabilityCalculator	SOURCE
dist.hmm.ForwardBackwardProbabilityCalculator	calculateBackwardProbabilities()	backwardProbabilities	dist.hmm.ForwardBackwardProbabilityCalculator	SOURCE
dist.hmm.ForwardBackwardProbabilityCalculator	calculateBackwardProbabilities()	observationSequence	dist.hmm.ForwardBackwardProbabilityCalculator	SOURCE
dist.hmm.ForwardBackwardProbabilityCalculator	calculateBackwardProbabilities()	model	dist.hmm.ForwardBackwardProbabilityCalculator	SOURCE
dist.hmm.ForwardBackwardProbabilityCalculator	calculateBackwardProbabilities()	model	dist.hmm.ForwardBackwardProbabilityCalculator	SOURCE
dist.hmm.ForwardBackwardProbabilityCalculator	calculateBackwardProbabilities()	backwardProbabilities	dist.hmm.ForwardBackwardProbabilityCalculator	SOURCE
dist.hmm.ForwardBackwardProbabilityCalculator	calculateBackwardProbabilities()	observationSequence	dist.hmm.ForwardBackwardProbabilityCalculator	SOURCE
dist.hmm.ForwardBackwardProbabilityCalculator	calculateBackwardProbabilities()	scales	dist.hmm.ForwardBackwardProbabilityCalculator	SOURCE
dist.hmm.ForwardBackwardProbabilityCalculator	calculateBackwardProbabilities()	observationSequence	dist.hmm.ForwardBackwardProbabilityCalculator	SOURCE
dist.hmm.ForwardBackwardProbabilityCalculator	calculateBackwardProbabilities()	observationSequence	dist.hmm.ForwardBackwardProbabilityCalculator	SOURCE
dist.hmm.ForwardBackwardProbabilityCalculator	calculateBackwardProbabilities()	model	dist.hmm.ForwardBackwardProbabilityCalculator	SOURCE
dist.hmm.ForwardBackwardProbabilityCalculator	calculateBackwardProbabilities()	model	dist.hmm.ForwardBackwardProbabilityCalculator	SOURCE
dist.hmm.ForwardBackwardProbabilityCalculator	calculateBackwardProbabilities()	model	dist.hmm.ForwardBackwardProbabilityCalculator	SOURCE
dist.hmm.ForwardBackwardProbabilityCalculator	calculateBackwardProbabilities()	observationSequence	dist.hmm.ForwardBackwardProbabilityCalculator	SOURCE
dist.hmm.ForwardBackwardProbabilityCalculator	calculateBackwardProbabilities()	model	dist.hmm.ForwardBackwardProbabilityCalculator	SOURCE
dist.hmm.ForwardBackwardProbabilityCalculator	calculateBackwardProbabilities()	observationSequence	dist.hmm.ForwardBackwardProbabilityCalculator	SOURCE
dist.hmm.ForwardBackwardProbabilityCalculator	calculateBackwardProbabilities()	backwardProbabilities	dist.hmm.ForwardBackwardProbabilityCalculator	SOURCE
dist.hmm.ForwardBackwardProbabilityCalculator	calculateBackwardProbabilities()	backwardProbabilities	dist.hmm.ForwardBackwardProbabilityCalculator	SOURCE
dist.hmm.ForwardBackwardProbabilityCalculator	calculateBackwardProbabilities()	scales	dist.hmm.ForwardBackwardProbabilityCalculator	SOURCE
dist.hmm.ForwardBackwardProbabilityCalculator	calculateBackwardProbabilities()	backwardProbabilities	dist.hmm.ForwardBackwardProbabilityCalculator	SOURCE
dist.hmm.ForwardBackwardProbabilityCalculator	calculateLogProbability()	scales	dist.hmm.ForwardBackwardProbabilityCalculator	SOURCE
dist.hmm.ForwardBackwardProbabilityCalculator	calculateLogProbability()	observationSequence	dist.hmm.ForwardBackwardProbabilityCalculator	SOURCE
dist.hmm.ForwardBackwardProbabilityCalculator	calculateLogProbability()	scales	dist.hmm.ForwardBackwardProbabilityCalculator	SOURCE
dist.hmm.ForwardBackwardProbabilityCalculator	calculateProbability()	scales	dist.hmm.ForwardBackwardProbabilityCalculator	SOURCE
dist.hmm.ForwardBackwardProbabilityCalculator	calculateProbability()	observationSequence	dist.hmm.ForwardBackwardProbabilityCalculator	SOURCE
dist.hmm.ForwardBackwardProbabilityCalculator	calculateProbability()	scales	dist.hmm.ForwardBackwardProbabilityCalculator	SOURCE
dist.hmm.StateSequenceCalculator	StateSequenceCalculator(dist.hmm.HiddenMarkovModel,shared.DataSet)	model	dist.hmm.StateSequenceCalculator	SOURCE
dist.hmm.StateSequenceCalculator	StateSequenceCalculator(dist.hmm.HiddenMarkovModel,shared.DataSet)	this	dist.hmm.StateSequenceCalculator	SOURCE
dist.hmm.StateSequenceCalculator	StateSequenceCalculator(dist.hmm.HiddenMarkovModel,shared.DataSet)	observations	dist.hmm.StateSequenceCalculator	SOURCE
dist.hmm.StateSequenceCalculator	StateSequenceCalculator(dist.hmm.HiddenMarkovModel,shared.DataSet)	this	dist.hmm.StateSequenceCalculator	SOURCE
dist.hmm.StateSequenceCalculator	calculateStateSequence()	probabilities	dist.hmm.StateSequenceCalculator	SOURCE
dist.hmm.StateSequenceCalculator	calculateStateSequence()	observations	dist.hmm.StateSequenceCalculator	SOURCE
dist.hmm.StateSequenceCalculator	calculateStateSequence()	model	dist.hmm.StateSequenceCalculator	SOURCE
dist.hmm.StateSequenceCalculator	calculateStateSequence()	chain	dist.hmm.StateSequenceCalculator	SOURCE
dist.hmm.StateSequenceCalculator	calculateStateSequence()	observations	dist.hmm.StateSequenceCalculator	SOURCE
dist.hmm.StateSequenceCalculator	calculateStateSequence()	model	dist.hmm.StateSequenceCalculator	SOURCE
dist.hmm.StateSequenceCalculator	calcuateBackward()	NEGATIVE_INFINITY	java.lang.Double	SOURCE
dist.hmm.StateSequenceCalculator	calcuateBackward()	NEGATIVE_INFINITY	java.lang.Double	SOURCE
dist.hmm.StateSequenceCalculator	calcuateBackward()	MIN_VALUE	java.lang.Integer	SOURCE
dist.hmm.StateSequenceCalculator	calcuateBackward()	MIN_VALUE	java.lang.Integer	SOURCE
dist.hmm.StateSequenceCalculator	calcuateBackward()	model	dist.hmm.StateSequenceCalculator	SOURCE
dist.hmm.StateSequenceCalculator	calcuateBackward()	probabilities	dist.hmm.StateSequenceCalculator	SOURCE
dist.hmm.StateSequenceCalculator	calcuateBackward()	observations	dist.hmm.StateSequenceCalculator	SOURCE
dist.hmm.StateSequenceCalculator	calcuateBackward()	probabilities	dist.hmm.StateSequenceCalculator	SOURCE
dist.hmm.StateSequenceCalculator	calcuateBackward()	observations	dist.hmm.StateSequenceCalculator	SOURCE
dist.hmm.StateSequenceCalculator	calcuateBackward()	observations	dist.hmm.StateSequenceCalculator	SOURCE
dist.hmm.StateSequenceCalculator	calcuateBackward()	observations	dist.hmm.StateSequenceCalculator	SOURCE
dist.hmm.StateSequenceCalculator	calcuateBackward()	observations	dist.hmm.StateSequenceCalculator	SOURCE
dist.hmm.StateSequenceCalculator	calcuateBackward()	chain	dist.hmm.StateSequenceCalculator	SOURCE
dist.hmm.StateSequenceCalculator	calcuateForward()	model	dist.hmm.StateSequenceCalculator	SOURCE
dist.hmm.StateSequenceCalculator	calcuateForward()	probabilities	dist.hmm.StateSequenceCalculator	SOURCE
dist.hmm.StateSequenceCalculator	calcuateForward()	model	dist.hmm.StateSequenceCalculator	SOURCE
dist.hmm.StateSequenceCalculator	calcuateForward()	observations	dist.hmm.StateSequenceCalculator	SOURCE
dist.hmm.StateSequenceCalculator	calcuateForward()	model	dist.hmm.StateSequenceCalculator	SOURCE
dist.hmm.StateSequenceCalculator	calcuateForward()	observations	dist.hmm.StateSequenceCalculator	SOURCE
dist.hmm.StateSequenceCalculator	calcuateForward()	chain	dist.hmm.StateSequenceCalculator	SOURCE
dist.hmm.StateSequenceCalculator	calcuateForward()	observations	dist.hmm.StateSequenceCalculator	SOURCE
dist.hmm.StateSequenceCalculator	calcuateForward()	model	dist.hmm.StateSequenceCalculator	SOURCE
dist.hmm.StateSequenceCalculator	calcuateForward()	NEGATIVE_INFINITY	java.lang.Double	SOURCE
dist.hmm.StateSequenceCalculator	calcuateForward()	NEGATIVE_INFINITY	java.lang.Double	SOURCE
dist.hmm.StateSequenceCalculator	calcuateForward()	MIN_VALUE	java.lang.Integer	SOURCE
dist.hmm.StateSequenceCalculator	calcuateForward()	MIN_VALUE	java.lang.Integer	SOURCE
dist.hmm.StateSequenceCalculator	calcuateForward()	model	dist.hmm.StateSequenceCalculator	SOURCE
dist.hmm.StateSequenceCalculator	calcuateForward()	probabilities	dist.hmm.StateSequenceCalculator	SOURCE
dist.hmm.StateSequenceCalculator	calcuateForward()	model	dist.hmm.StateSequenceCalculator	SOURCE
dist.hmm.StateSequenceCalculator	calcuateForward()	observations	dist.hmm.StateSequenceCalculator	SOURCE
dist.hmm.StateSequenceCalculator	calcuateForward()	probabilities	dist.hmm.StateSequenceCalculator	SOURCE
dist.hmm.StateSequenceCalculator	calcuateForward()	model	dist.hmm.StateSequenceCalculator	SOURCE
dist.hmm.StateSequenceCalculator	calcuateForward()	observations	dist.hmm.StateSequenceCalculator	SOURCE
dist.hmm.StateSequenceCalculator	calcuateForward()	chain	dist.hmm.StateSequenceCalculator	SOURCE
dist.hmm.HiddenMarkovModelReestimator	HiddenMarkovModelReestimator(dist.hmm.HiddenMarkovModel,shared.DataSet[])	model	dist.hmm.HiddenMarkovModelReestimator	SOURCE
dist.hmm.HiddenMarkovModelReestimator	HiddenMarkovModelReestimator(dist.hmm.HiddenMarkovModel,shared.DataSet[])	this	dist.hmm.HiddenMarkovModelReestimator	SOURCE
dist.hmm.HiddenMarkovModelReestimator	HiddenMarkovModelReestimator(dist.hmm.HiddenMarkovModel,shared.DataSet[])	observationSequences	dist.hmm.HiddenMarkovModelReestimator	SOURCE
dist.hmm.HiddenMarkovModelReestimator	HiddenMarkovModelReestimator(dist.hmm.HiddenMarkovModel,shared.DataSet[])	this	dist.hmm.HiddenMarkovModelReestimator	SOURCE
dist.hmm.HiddenMarkovModelReestimator	HiddenMarkovModelReestimator(dist.hmm.HiddenMarkovModel,shared.DataSet[])	stateExpectations	dist.hmm.HiddenMarkovModelReestimator	SOURCE
dist.hmm.HiddenMarkovModelReestimator	HiddenMarkovModelReestimator(dist.hmm.HiddenMarkovModel,shared.DataSet[])	length	Array	SOURCE
dist.hmm.HiddenMarkovModelReestimator	HiddenMarkovModelReestimator(dist.hmm.HiddenMarkovModel,shared.DataSet[])	transitionExpectations	dist.hmm.HiddenMarkovModelReestimator	SOURCE
dist.hmm.HiddenMarkovModelReestimator	HiddenMarkovModelReestimator(dist.hmm.HiddenMarkovModel,shared.DataSet[])	length	Array	SOURCE
dist.hmm.HiddenMarkovModelReestimator	initializeOutputObservations()	length	Array	SOURCE
dist.hmm.HiddenMarkovModelReestimator	initializeOutputObservations()	observationSequences	dist.hmm.HiddenMarkovModelReestimator	SOURCE
