id	class	method	parent	flags	annotations	visibility	non-primitive-return	path
537	dist.hmm.HiddenMarkovModel	estimateTransitionDistribution(int,Array[],shared.DataSet)	0	[false, false, false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/dist/hmm/HiddenMarkovModel.java
540	dist.hmm.ForwardBackwardProbabilityCalculator	ForwardBackwardProbabilityCalculator(dist.hmm.HiddenMarkovModel,shared.DataSet)	0	[false, false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/dist/hmm/ForwardBackwardProbabilityCalculator.java
541	dist.hmm.ForwardBackwardProbabilityCalculator	calculateForwardProbabilities()	0	[]		public	true	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/dist/hmm/ForwardBackwardProbabilityCalculator.java
542	dist.hmm.ForwardBackwardProbabilityCalculator	calculateBackwardProbabilities()	0	[]		public	true	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/dist/hmm/ForwardBackwardProbabilityCalculator.java
543	dist.hmm.ForwardBackwardProbabilityCalculator	calculateLogProbability()	0	[]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/dist/hmm/ForwardBackwardProbabilityCalculator.java
544	dist.hmm.ForwardBackwardProbabilityCalculator	calculateProbability()	0	[]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/dist/hmm/ForwardBackwardProbabilityCalculator.java
545	dist.hmm.StateSequenceCalculator	StateSequenceCalculator(dist.hmm.HiddenMarkovModel,shared.DataSet)	0	[false, false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/dist/hmm/StateSequenceCalculator.java
546	dist.hmm.StateSequenceCalculator	calculateStateSequence()	0	[]		public	true	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/dist/hmm/StateSequenceCalculator.java
547	dist.hmm.StateSequenceCalculator	calcuateBackward()	0	[]		private	true	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/dist/hmm/StateSequenceCalculator.java
548	dist.hmm.StateSequenceCalculator	calcuateForward()	0	[]		private	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/dist/hmm/StateSequenceCalculator.java
549	dist.hmm.HiddenMarkovModelReestimator	HiddenMarkovModelReestimator(dist.hmm.HiddenMarkovModel,shared.DataSet[])	0	[false, false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/dist/hmm/HiddenMarkovModelReestimator.java
550	dist.hmm.HiddenMarkovModelReestimator	initializeObservations()	0	[]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/dist/hmm/HiddenMarkovModelReestimator.java
551	dist.hmm.HiddenMarkovModelReestimator	initializeOutputObservations()	0	[]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/dist/hmm/HiddenMarkovModelReestimator.java
552	dist.hmm.HiddenMarkovModelReestimator	initializeInitialObservations()	0	[]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/dist/hmm/HiddenMarkovModelReestimator.java
553	dist.hmm.HiddenMarkovModelReestimator	initializeTransitionObservations()	0	[]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/dist/hmm/HiddenMarkovModelReestimator.java
554	dist.hmm.HiddenMarkovModelReestimator	train()	555	[]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/dist/hmm/HiddenMarkovModelReestimator.java
556	dist.hmm.HiddenMarkovModelReestimator	calculateTransitionExpectations(shared.DataSet,Array[],Array[])	0	[false, false, false]		public	true	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/dist/hmm/HiddenMarkovModelReestimator.java
557	dist.hmm.HiddenMarkovModelReestimator	calculateStateExpectations(shared.DataSet,Array[],Array[])	0	[false, false, false]		public	true	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/dist/hmm/HiddenMarkovModelReestimator.java
558	dist.hmm.HiddenMarkovModelReestimator	reestimateInitialStateDistribution()	0	[]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/dist/hmm/HiddenMarkovModelReestimator.java
559	dist.hmm.HiddenMarkovModelReestimator	reestimateTransitionDistributions()	0	[]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/dist/hmm/HiddenMarkovModelReestimator.java
560	dist.hmm.HiddenMarkovModelReestimator	reestimateOutputDistributions()	0	[]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/dist/hmm/HiddenMarkovModelReestimator.java
561	dist.hmm.HiddenMarkovModelReestimator	getModel()	0	[]		public	true	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/dist/hmm/HiddenMarkovModelReestimator.java
562	dist.hmm.HiddenMarkovModelReestimator	setModel(dist.hmm.HiddenMarkovModel)	0	[false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/dist/hmm/HiddenMarkovModelReestimator.java
555	shared.Trainer	train()	0	[]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/shared/Trainer.java
563	dist.hmm.SimpleStateDistribution	SimpleStateDistribution(double[])	0	[false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/dist/hmm/SimpleStateDistribution.java
564	dist.hmm.SimpleStateDistribution	p(int,shared.Instance)	489	[false, false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/dist/hmm/SimpleStateDistribution.java
565	dist.hmm.SimpleStateDistribution	estimate(Array[],shared.DataSet)	493	[false, false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/dist/hmm/SimpleStateDistribution.java
566	dist.hmm.SimpleStateDistribution	generateRandomState(shared.Instance)	491	[false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/dist/hmm/SimpleStateDistribution.java
567	dist.hmm.SimpleStateDistribution	mostLikelyState(shared.Instance)	495	[false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/dist/hmm/SimpleStateDistribution.java
568	dist.hmm.SimpleStateDistribution	copy()	400	[]		public	true	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/dist/hmm/SimpleStateDistribution.java
569	dist.hmm.ConditionalStateDistributionWrapper	ConditionalStateDistributionWrapper(dist.ConditionalDistribution)	0	[false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/dist/hmm/ConditionalStateDistributionWrapper.java
570	dist.hmm.ConditionalStateDistributionWrapper	p(int,shared.Instance)	489	[false, false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/dist/hmm/ConditionalStateDistributionWrapper.java
571	dist.hmm.ConditionalStateDistributionWrapper	generateRandomState(shared.Instance)	491	[false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/dist/hmm/ConditionalStateDistributionWrapper.java
572	dist.hmm.ConditionalStateDistributionWrapper	mostLikelyState(shared.Instance)	495	[false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/dist/hmm/ConditionalStateDistributionWrapper.java
573	dist.hmm.ConditionalStateDistributionWrapper	estimate(Array[],shared.DataSet)	493	[false, false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/dist/hmm/ConditionalStateDistributionWrapper.java
574	shared.reader.ArffDataSetReader	ArffDataSetReader(java.lang.String)	0	[false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/shared/reader/ArffDataSetReader.java
575	shared.reader.ArffDataSetReader	read()	576	[]	java.lang.Override	public	true	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/shared/reader/ArffDataSetReader.java
577	shared.reader.ArffDataSetReader	processAttributes(java.io.BufferedReader)	0	[false]		private	true	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/shared/reader/ArffDataSetReader.java
578	shared.reader.ArffDataSetReader	processInstances(java.io.BufferedReader,java.util.List)	0	[false, false]		private	true	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/shared/reader/ArffDataSetReader.java
579	shared.reader.DataSetReader	DataSetReader(java.lang.String)	0	[false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/shared/reader/DataSetReader.java
576	shared.reader.DataSetReader	read()	0	[]		public	true	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/shared/reader/DataSetReader.java
580	shared.reader.CSVDataSetReader	CSVDataSetReader(java.lang.String)	0	[false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/shared/reader/CSVDataSetReader.java
581	shared.reader.CSVDataSetReader	read()	576	[]	java.lang.Override	public	true	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/shared/reader/CSVDataSetReader.java
582	shared.reader.DataSetLabelBinarySeperator	seperateLabels(shared.DataSet)	0	[false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/shared/reader/DataSetLabelBinarySeperator.java
583	shared.reader.DataSetLabelBinarySeperator	combineLabels(shared.Instance)	0	[false]		public	true	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/shared/reader/DataSetLabelBinarySeperator.java
584	shared.AbstractDistanceMeasure	value(shared.DataSet,shared.DataSet)	0	[false, false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/shared/AbstractDistanceMeasure.java
585	shared.DistanceMeasure	value(shared.Instance,shared.Instance)	0	[false, false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/shared/DistanceMeasure.java
586	shared.MixedDistanceMeasure	MixedDistanceMeasure(shared.AttributeType[])	0	[false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/shared/MixedDistanceMeasure.java
587	shared.MixedDistanceMeasure	value(shared.Instance,shared.Instance)	585	[false, false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/shared/MixedDistanceMeasure.java
588	shared.FixedIterationTrainer	FixedIterationTrainer(shared.Trainer,int)	0	[false, false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/shared/FixedIterationTrainer.java
589	shared.FixedIterationTrainer	train()	555	[]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/shared/FixedIterationTrainer.java
590	shared.test.CSVDataSetReaderTest	main(java.lang.String[])	0	[false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/shared/test/CSVDataSetReaderTest.java
591	shared.test.IndepenentComponentAnalysisTest	main(java.lang.String[])	0	[false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/shared/test/IndepenentComponentAnalysisTest.java
592	shared.test.PrincipalComponentAnalysisTest	main(java.lang.String[])	0	[false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/shared/test/PrincipalComponentAnalysisTest.java
593	shared.test.LinearDiscriminantAnalysisTest	main(java.lang.String[])	0	[false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/shared/test/LinearDiscriminantAnalysisTest.java
594	shared.test.ArffDataSetReaderTest	main(java.lang.String[])	0	[false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/shared/test/ArffDataSetReaderTest.java
595	shared.test.InsignificantComponentAnalysisTest	main(java.lang.String[])	0	[false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/shared/test/InsignificantComponentAnalysisTest.java
596	shared.test.LabelSelectFilterTest	main(java.lang.String[])	0	[false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/shared/test/LabelSelectFilterTest.java
597	shared.ErrorMeasure	value(shared.Instance,shared.Instance)	0	[false, false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/shared/ErrorMeasure.java
598	shared.runner.MultiRunner	MultiRunner(shared.runner.Runner,int[],int[])	0	[false, false, false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/shared/runner/MultiRunner.java
599	shared.runner.MultiRunner	runAll()	0	[]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/shared/runner/MultiRunner.java
600	shared.runner.MultiRunner	setOutputFolder(java.io.File)	0	[false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/shared/runner/MultiRunner.java
601	shared.runner.Runner	getAccuracyMetric()	0	[]		public	true	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/shared/runner/Runner.java
602	shared.runner.Runner	getConfusionMatrix()	0	[]		public	true	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/shared/runner/Runner.java
603	shared.runner.Runner	getName()	0	[]		public	true	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/shared/runner/Runner.java
604	shared.runner.Runner	getRawOutput()	0	[]		public	true	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/shared/runner/Runner.java
605	shared.runner.Runner	getTrainingTime()	0	[]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/shared/runner/Runner.java
606	shared.runner.Runner	getTestTime()	0	[]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/shared/runner/Runner.java
607	shared.runner.Runner	run(int,int)	0	[false, false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/shared/runner/Runner.java
608	shared.writer.Writer	close()	0	[]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/shared/writer/Writer.java
609	shared.writer.Writer	open()	0	[]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/shared/writer/Writer.java
610	shared.writer.Writer	write(java.lang.String)	0	[false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/shared/writer/Writer.java
611	shared.writer.Writer	nextRecord()	0	[]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/shared/writer/Writer.java
612	shared.tester.AccuracyTestMetric	addResult(shared.Instance,shared.Instance)	613	[false, false]	java.lang.Override	public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/shared/tester/AccuracyTestMetric.java
614	shared.tester.AccuracyTestMetric	getPctCorrect()	0	[]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/shared/tester/AccuracyTestMetric.java
615	shared.tester.AccuracyTestMetric	printResults()	616	[]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/shared/tester/AccuracyTestMetric.java
613	shared.tester.TestMetric	addResult(shared.Instance,shared.Instance)	0	[false, false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/shared/tester/TestMetric.java
617	shared.tester.TestMetric	addResult(shared.DataSet,shared.DataSet)	0	[false, false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/shared/tester/TestMetric.java
616	shared.tester.TestMetric	printResults()	0	[]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/shared/tester/TestMetric.java
618	shared.tester.ConfusionMatrixTestMetric$MatrixEntry	MatrixEntry(shared.Instance,shared.Instance)	0	[false, false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/shared/tester/ConfusionMatrixTestMetric.java
619	shared.tester.ConfusionMatrixTestMetric$MatrixEntry	equals(java.lang.Object)	65	[false]	java.lang.Override	public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/shared/tester/ConfusionMatrixTestMetric.java
620	shared.tester.ConfusionMatrixTestMetric$MatrixEntry	hashCode()	621	[]	java.lang.Override	public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/shared/tester/ConfusionMatrixTestMetric.java
622	shared.tester.ConfusionMatrixTestMetric	ConfusionMatrixTestMetric(double[])	0	[false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/shared/tester/ConfusionMatrixTestMetric.java
